anxiety	dilatation	False
abscess	coffee	False
acetylation	urticaria	False
phenylbutazone	morphine	False
rhinitis	rickets	False
circulation	brain	False
damage	discoloration	False
ovum	zygote	False
macrophage	marrow	False
diuresis	laxative	False
poliomyelitis	prevention	True
heat	hypoglycemia	False
synthetase	clotting	False
dermatitis	pneumonia	False
insomnia	fatigue	False
gonorrhea	disease	True
vertigo	neuropathy	False
injury	lesion	False
prostatitis	cellulitis	False
actinomycosis	neurosyphilis	False
pasteur	immunization	False
azathioprine	corticosteroid	True
food	allergy	False
division	testis	False
thirst	hypovolemia	False
trichloroethylene	morphine	False
catarrh	fever	False
diarrhea	nervousness	False
stress	chocolate	False
ciprofloxacin	fluoroquinolones	False
dog	person	False
anthrax	impetigo	False
tumour	medulla	False
methicillin	ampicillin	False
heart	bone	False
erosion	pain	False
hemorrhage	bleeding	True
bronchitis	dermatitis	False
organism	furunculosis	False
achlorhydria	erythrocyte	False
testis	fetus	False
dermatitis	osteomyelitis	False
illness	bacteremia	False
anaphylaxis	rhinitis	False
angina	infection	False
sinusitis	hemorrhage	False
fever	polyarthritis	False
alkaloid	meperidine	False
illness	virus	False
impetigo	gastroenteritis	False
disease	toxicity	False
hematoma	contraction	False
vertigo	rash	False
heart	metabolism	False
migraine	exertion	False
itching	urticaria	False
asthma	nausea	False
sore	blindness	False
asthma	toxicity	False
depression	trauma	False
sex	transfusion	False
androstenedione	diet	False
blood	placenta	False
cervicitis	diphtheria	False
pregnancy	achlorhydria	False
haematemesis	gastritis	False
congestion	heat	False
abstinence	stress	False
tail	motility	False
gonorrhea	cellulitis	False
disease	organism	False
abscess	bacteremia	False
chlortetracycline	neomycin	False
abscess	anesthesia	False
syphilis	diarrhea	False
hyperglycaemia	diuretic	False
ulcer	cellulitis	False
peritonitis	diarrhea	False
protection	disease	False
aspirin	buprenorphine	False
psoriasis	eruption	False
colitis	rash	False
dilatation	migraine	False
thalassemia	hemorrhage	False
fluid	diarrhoea	False
death	fever	False
protection	illness	False
discomfort	perception	False
depression	diarrhoea	False
illness	bacteriuria	False
nausea	hive	False
child	pain	False
vessel	bloodvessels	True
alcohol	camphor	False
bacteremia	diarrhea	False
injury	head	False
hemoconcentration	fatigue	False
codeine	warfarin	False
chancre	paralysis	False
fentanyl	trichloroethylene	False
syphilis	fever	False
hyperglycaemia	diarrhoea	False
man	men	True
masturbation	diet	False
ankle	joint	True
chloramphenicol	erythromycin	False
retinitis	convulsion	False
roseola	fever	False
neomycin	penicillin	False
masturbation	chocolate	False
depression	movement	False
surgery	diarrhea	False
heat	contraction	False
infection	fracture	False
analgesic	sumatriptan	False
blood	hundred	False
ketamine	cocaine	False
toxicity	diarrhea	False
haematemesis	hemorrhage	False
neurosyphilis	cellulitis	False
paracetamol	ketamine	False
respiration	muscle	False
methicillin	vancomycin	False
cervicitis	bite	False
aspiration	haemorrhage	False
clotting	oxygenase	False
gonorrhea	pharyngitis	False
cocaine	codeine	False
stroke	intoxication	False
lymphocyte	monocyte	True
men	semen	False
aneurysm	blindness	False
insomnia	headache	False
impetigo	anthrax	False
pentazocine	fentanyl	False
abscess	death	False
bunny	bat	False
bacteriuria	empyema	False
anemia	ulceration	False
anxiety	congestion	False
illness	bacteria	False
aphasia	lightheadedness	False
conjunctivitis	bacteriuria	False
measles	influenza	False
period	coughing	False
chloride	alcohol	False
syphilis	arthritis	False
inflammation	hematoma	False
pregnancy	pallor	False
pregnenolone	androgen	False
lesion	tension	False
bacillus	antigen	False
insipidus	nausea	False
bleeding	purpura	False
androstenedione	steroid	True
actinomycosis	anthrax	False
rest	analgesic	False
nausea	sweating	False
fever	intoxication	False
gastritis	tinnitus	False
empyema	prostatitis	False
meperidine	alcohol	False
infection	stress	False
organism	sepsis	False
clotting	cyclooxygenase	False
cramp	thrombosis	False
amphetamine	anxiety	False
fox	dog	False
cough	atelectasis	False
oestradiol	estradiol	True
anthrax	bite	False
parasite	thalassemia	False
paracetamol	phenylbutazone	False
nervousness	irritability	True
myocardium	respiration	False
iron	erythropoietin	False
ulceration	anemia	False
androgen	stress	False
noise	abscess	False
pain	discomfort	True
oil	enema	False
aminoglycosides	probenecid	False
contraction	inflammation	False
migraine	inflammation	False
gastritis	ulcer	False
ear	skin	True
death	thrombosis	False
bronchitis	pneumonia	False
irritability	congestion	False
shoulder	joint	True
brain	monocyte	False
globulin	shbg	False
rash	itching	False
antigen	immunization	True
toxicity	streptococci	False
diuresis	heat	False
herb	fiber	False
alcohol	ingestion	False
depression	confusion	False
trauma	gonorrhea	False
stress	hemorrhoid	False
vertigo	headache	False
phenacetin	acetaminophen	False
organism	illness	False
chancre	gumma	False
blindness	chorioretinitis	False
indigestion	hematoma	False
thalassemia	leukemia	False
vomiting	diarrhea	False
abscess	phthisis	False
neomycin	ciprofloxacin	False
bacteremia	cold	False
aid	death	False
constriction	heart	False
diuresis	diuretic	True
infection	vertigo	False
anaphylaxis	hive	False
diphtheria	gonorrhea	False
woman	androgen	False
hypoprothrombinemia	urticaria	False
gonorrhea	pathogen	False
acid	alkali	False
chill	bacillus	False
sweating	polyuria	False
motility	pain	False
aneurysm	depression	False
hormone	estrogen	False
sepsis	prostatitis	False
aneurysm	syphilis	False
bleeding	bronchospasm	False
fiber	fruit	False
opioids	hypothyroidism	False
alcohol	arteritis	False
arrhythmia	jitteriness	False
ketoacidosis	gravidarum	False
alcohol	reading	False
pneumonia	bite	False
androsterone	ketosteroid	True
meperidine	indomethacin	False
atrophy	pain	False
abortion	aneurysm	False
vomiting	migraine	False
animal	bite	False
irritability	circulation	False
oil	blueberry	False
prodrome	sleep	False
toxicity	ulceration	False
narcotic	stress	False
fever	tumour	False
lesion	colitis	False
prostatitis	impetigo	False
opiate	acetaminophen	False
irritability	dilatation	False
uncleanliness	masturbation	False
anaemia	osteitis	False
vertigo	depression	False
lymphocyte	csf	False
hyperglycemia	vasoconstriction	False
infection	ingestion	False
peritonitis	gonorrhea	False
osteomyelitis	disease	True
pain	dizziness	False
yaw	anthrax	False
amoxicillin	fluoroquinolones	False
inflammation	tuberculosis	False
confusion	fever	False
hemorrhage	trauma	False
withdrawal	pain	False
blindness	sterility	False
nausea	dysphagia	False
anemia	hypoprothrombinemia	False
antidepressant	morphine	False
medicine	kola	False
headache	insomnia	False
antibody	illness	False
alcohol	caffeine	False
meningitis	stress	False
cellulitis	endocarditis	False
tapeworm	thalassemia	False
toxicity	asthma	False
wrist	bone	True
chancre	ulcer	True
influenza	tuberculosis	False
chill	seizure	False
dilation	dilatation	True
pruritus	allergy	False
hemorrhage	anxiety	False
breastfeeding	bite	False
urticaria	congestion	False
influenza	chill	False
prodrome	chill	False
thrombosis	tumor	False
headache	arthritis	False
cathartic	fever	False
arteritis	migraine	False
illness	infection	False
smallpox	antibody	True
hyperglycaemia	diarrhea	False
acetaminophen	camphor	False
paralysis	chorioretinitis	False
intoxication	lesion	False
fever	acne	False
osteomyelitis	conjunctivitis	False
diuresis	alertness	False
vertigo	stress	False
stroke	aneurysm	False
abscess	infection	False
measles	bronchitis	False
death	abortion	False
clotting	prostaglandin	False
relief	pain	False
tumor	migraine	False
excitement	contraction	False
exertion	catarrh	False
antacid	medication	False
scotoma	aphasia	False
vomiting	stroke	False
androsterone	androgen	True
lesion	constipation	False
aneurysm	fever	False
heat	diarrhea	False
toxin	infection	False
bacteria	chocolate	False
chromosome	tail	False
alcohol	catarrh	False
vasoconstriction	heart	False
stress	coffee	False
organism	bacteremia	False
cold	aspiration	False
cephalosporin	ampicillin	False
anthrax	pharyngitis	False
blindness	inflammation	False
cd4	blood	False
hematoma	syphilis	False
congestion	pruritus	False
diuresis	cathartic	False
drug	cola	False
bronchitis	pathogen	False
hematoma	anxiety	False
coma	confusion	False
itch	pruritus	True
blueberry	chocolate	False
death	stenosis	False
hyperglycaemia	diuresis	False
alcohol	hematoma	False
itching	nausea	False
urticaria	ulceration	False
disease	fungi	False
cola	drug	False
effusion	fever	False
meningitis	pharyngitis	False
cholangitis	prostatitis	False
impetigo	bacteria	False
fever	vomiting	False
coma	headache	False
blueberry	rosemary	False
dizziness	fever	False
fever	measles	False
medicine	salicylate	False
peritonitis	endocarditis	False
glycogenolysis	vasodilatation	False
ulceration	haematemesis	False
sinusitis	hematoma	False
fiber	hemorrhoid	False
stroke	caffeine	False
fetus	vessel	False
migraine	hematoma	False
dacryocystitis	prostatitis	False
stress	symptom	False
dilatation	alcohol	False
death	paresis	False
spirochete	ulcer	False
irritability	period	False
fluid	hyperglycemia	False
alkaloid	morphine	False
trauma	photophobia	False
pathogen	infection	True
death	gangrene	False
opium	nsaid	False
lesion	strain	False
peristalsis	morphine	False
erythema	eruption	False
urticaria	hive	True
atrophy	osteitis	False
organism	streptococci	False
seizure	abscess	False
furunculosis	prostatitis	False
vomiting	sweating	False
exertion	infection	False
bacteria	death	False
prostatitis	illness	True
tea	apple	False
salicylate	trichloroethylene	False
impetigo	inflammation	True
lymphocyte	million	False
stroke	exertion	False
pain	insanity	False
heart	vessel	False
sepsis	dacryocystitis	False
rifampin	streptomycin	False
pneumonia	pyrexia	False
itching	skin	False
arteritis	pain	False
nausea	hypotension	False
fluoroquinolones	rifampin	False
palsy	blindness	False
bite	diphtheria	False
gumma	pain	False
acne	disease	True
drug	xanthine	False
death	inflammation	False
phenylbutazone	salicylate	False
bronchospasm	hypoprothrombinemia	False
sinusitis	heat	False
laxative	massage	False
chlortetracycline	chloramphenicol	False
virus	aspiration	False
influenza	virus	False
death	chancre	False
pain	sinusitis	False
abstinence	lesion	False
diet	purgative	False
symptom	contraction	False
hypothyroidism	morphine	False
tension	alcohol	False
cellulitis	streptococci	False
million	macrophage	False
hypernatremia	thrombosis	False
dihydrotestosterone	androgen	False
body	ankle	False
fever	gastroenteritis	False
stroke	hemorrhage	False
tumor	preeclampsia	False
arthritis	prostatitis	False
arthropathy	lesion	False
stiffness	pain	False
contraction	symptom	False
hematoma	aneurysm	False
effusion	influenza	False
diarrhea	nausea	False
strain	medulla	False
effusion	subluxation	False
vessel	testis	False
opium	analgesic	True
decongestant	abstinence	False
steroid	anxiety	False
diphtheria	angina	False
bacteriuria	dacryocystitis	False
gumma	chancre	False
gonorrhea	neurosyphilis	False
diarrhea	polyuria	False
vomiting	contraction	False
endocarditis	bite	False
illness	prostatitis	False
diuresis	chloride	False
oxidation	peroxidation	True
furunculosis	cellulitis	False
encephalitis	diphtheria	False
fatigue	jitteriness	False
delirium	depression	False
steroid	coffee	False
methadone	phenylbutazone	False
peritonitis	prostatitis	False
std	prostatitis	False
vertigo	lesion	False
polyuria	fever	False
abscess	arteritis	False
rash	vertigo	False
fever	ingestion	False
itching	rash	False
opium	opiate	True
pneumonia	meningitis	False
joint	synovitis	False
placenta	blood	False
tachycardia	vasoconstriction	False
pentazocine	camphor	False
endocarditis	diphtheria	False
bleeding	achlorhydria	False
hemorrhage	rash	False
depression	headache	False
steroid	cortisol	True
transfusion	splenectomy	False
meningitis	disease	True
laxative	hemorrhoid	False
hemorrhage	exertion	False
relaxation	heart	False
disease	hepatitis	False
migraine	rash	False
androstenedione	dht	False
pupil	vessel	False
trichloroethylene	codeine	False
child	tablet	False
apple	rosemary	False
illness	conjunctivitis	False
chancre	death	False
death	pain	False
stress	abstinence	False
inflammation	peritonitis	False
abortion	hemiplegia	False
aid	sarcoma	True
scleritis	neuropathy	False
coffee	movement	False
osteitis	anaemia	False
migraine	glaucoma	False
alcohol	hypoglycemia	False
contraction	trauma	False
tumor	osteitis	False
indigestion	hemorrhage	False
hypertrophy	virilization	False
fever	abscess	False
contraction	heat	False
egg	vagina	False
caffeine	depression	False
infection	toxin	False
trichloroethylene	phenacetin	False
inflammation	tension	False
stress	aneurysm	False
kidney	motility	False
pain	abstinence	False
stenosis	insanity	False
anthrax	infection	False
peritonitis	cold	False
illness	toxoid	False
egg	zygote	False
tension	discomfort	False
antibody	antigen	True
urticaria	depression	False
headache	chancre	False
intercourse	sex	True
lesion	migraine	False
chocolate	oil	False
impetigo	syphilis	False
uterus	tail	False
neomycin	rifampin	False
tension	ingestion	False
meningitis	cough	False
tension	dilatation	False
oil	diet	True
furunculosis	fever	False
empyema	infection	False
abscess	fever	False
infection	empyema	False
sweating	fluid	False
tea	medicine	False
acetaminophen	salicylate	False
pain	laxative	False
weakness	death	False
arthritis	bronchitis	False
verapamil	opium	False
pain	paresis	False
conjunctivitis	gonorrhea	False
alcohol	abscess	False
hemorrhage	glaucoma	False
vertigo	diplopia	False
dacryocystitis	furunculosis	False
diarrhea	syphilis	False
contraction	glaucoma	False
bacteria	enzyme	False
symptom	pruritus	False
radical	disease	False
erythromycin	ampicillin	False
dizziness	hypertension	False
placenta	breastfeeding	False
tumour	fever	False
pain	pruritus	False
cough	cold	False
contraction	haemorrhage	False
scrofula	lesion	False
pain	gumma	False
pleurisy	empyema	False
brain	aorta	False
virus	pasteur	False
gastroenteritis	empyema	False
acne	prostatitis	False
relaxation	dilation	False
pentazocine	cocaine	False
reading	excitement	False
sore	chancre	True
animal	squirrel	False
nausea	fluid	False
streptococci	pneumonia	False
fever	tenosynovitis	False
insect	irritation	False
polyarthritis	pain	False
rodent	human	False
encephalitis	cough	False
diarrhea	hyperglycemia	False
stiffness	subluxation	False
depression	thrombosis	False
copulation	cervix	False
ketamine	alcohol	False
pruritus	alertness	False
chloride	diuresis	False
fruit	fiber	True
hunger	migraine	False
constriction	vasodilatation	False
seizure	hemorrhage	False
fever	temperature	True
acne	cold	False
selenium	tocopherol	False
hypertension	inflammation	False
codeine	camphor	False
neomycin	chloramphenicol	False
indigestion	heat	False
pain	chorioretinitis	False
diet	headache	False
aspiration	bronchitis	False
hemorrhage	head	False
hunger	hemorrhage	False
caffeine	pain	False
stress	stroke	False
lesion	hemorrhage	False
spot	panencephalitis	False
fluoroquinolones	bacitracin	False
thirst	constipation	False
diet	uncleanliness	False
diarrhea	cathartic	False
analgesic	stress	False
diphtheria	syphilis	False
amitriptyline	rest	False
prostatitis	std	False
discomfort	inflammation	False
poliomyelitis	measles	False
haematemesis	heartburn	False
abscess	period	False
damage	radical	False
tuberculosis	gangrene	False
pain	ulceration	False
allergy	irritant	False
diarrhea	water	False
vasoconstriction	relief	False
million	fever	False
skunk	raccoon	False
onion	blueberry	False
delirium	confusion	True
cough	death	False
ulceration	convulsion	False
acid	warfarin	False
inflammation	pain	False
fever	sweating	False
opium	hemorrhoid	False
antheridium	division	False
anxiety	alcohol	False
achlorhydria	iron	False
abscess	endocarditis	False
disease	cold	False
diet	hemolysis	False
heat	inflammation	False
intoxication	hemorrhage	False
carotenoid	selenium	False
anthrax	nephrosis	False
anxiety	tumour	False
hypertension	hematoma	False
arthritis	conjunctivitis	False
dermatitis	impetigo	False
influenza	pathogen	False
anesthesia	stroke	False
energy	relief	False
sleep	chill	False
alopecia	pain	False
herb	apple	False
rifampin	neomycin	False
tumor	female	False
men	division	False
toxicity	rash	False
noise	vomiting	False
conjunctivitis	syphilis	False
strain	ingestion	False
yogurt	cream	False
poisoning	spasm	False
disease	colitis	False
measles	bacillus	False
apoptosis	discoloration	False
vertigo	prodrome	False
constipation	diplopia	False
abscess	injury	False
measles	prevention	True
urticaria	rhinitis	False
fruit	blueberry	False
fever	dermatitis	False
pain	sore	False
conjunctivitis	bacteremia	False
trichloroethylene	acetaminophen	False
anthrax	angina	False
virus	saliva	False
depression	dizziness	False
sweating	exercise	False
oocyte	uterus	False
pathogen	impetigo	False
gonorrhea	trauma	False
male	semen	False
woman	gonad	False
child	analgesia	False
chorioretinitis	lesion	False
body	joint	False
diarrhea	headache	False
pneumonia	neurosyphilis	False
diphtheria	actinomycosis	False
meningitis	alcohol	False
diarrhea	sweating	False
acetylation	hemorrhage	False
fiber	opioids	False
female	boy	False
exhaustion	dryness	False
azathioprine	steroid	True
amoxicillin	neomycin	False
chloramphenicol	clindamycin	False
sleepiness	depression	False
mucus	vagina	False
syphilis	hypertension	False
ingestion	meningitis	False
abscess	haemorrhage	False
fever	leucopenia	False
hematoma	injury	False
migraine	haemorrhage	False
angiogenesis	maturation	True
pruritus	asthma	False
liver	reductase	False
pain	stroke	False
period	stress	False
meningitis	coffee	False
anxiety	intoxication	False
convulsion	lesion	False
ketamine	opium	False
blindness	tumor	False
sputum	cough	False
arthritis	organism	False
contraction	hemorrhage	False
glass	meal	False
dog	bat	False
tea	oil	False
body	female	False
immunization	disease	False
codeine	pentazocine	False
congestion	anxiety	False
cough	sputum	False
paresis	stenosis	False
medication	medicine	True
drug	ampicillin	False
blindness	palsy	False
verapamil	stress	False
fluoroquinolones	amoxicillin	False
scotoma	aura	False
pyrexia	infection	False
fruit	orange	False
androstenedione	stress	False
iridocyclitis	lesion	False
caffeine	hematoma	False
inflammation	disease	True
dryness	fever	False
streptococci	actinomycosis	False
aspirin	alcohol	False
fever	empyema	False
diet	morphine	False
meningitis	trauma	False
bleeding	nausea	False
stress	damage	True
thalassemia	erythrocyte	False
chill	aspiration	False
pruritus	symptom	True
pneumococcus	bacteria	True
cortisol	alcohol	False
erythrocyte	bleeding	False
bacitracin	rifampin	False
tumor	woman	False
erythromycin	fluoroquinolones	False
gastroenteritis	impetigo	False
dysphagia	diuretic	False
nephrosis	pharyngitis	False
bloodstream	cns	False
antibiotic	drainage	False
methicillin	antibiotic	True
dirt	diet	False
lemon	fruit	True
aminoglycosides	streptomycin	False
chill	symptom	True
diarrhea	urticaria	False
congestion	vertigo	False
period	hemorrhage	False
aneurysm	tumor	False
pain	hemorrhage	False
hemorrhage	haematemesis	False
dacryocystitis	diarrhea	False
measles	poliomyelitis	False
nausea	trauma	False
tinnitus	urticaria	False
codeine	meperidine	False
disease	discoloration	False
purgative	enema	False
heat	anxiety	False
virilization	spermatogenesis	False
opium	phenylbutazone	False
lesion	coffee	False
catarrh	alcohol	False
hematoma	stress	False
dilatation	excitement	False
sedative	drug	True
estradiol	dht	False
death	delirium	False
insemination	fertilization	False
pneumonia	hemorrhage	False
cellulitis	dermatitis	False
death	deafness	False
splenectomy	diet	False
restlessness	pain	False
diarrhea	illness	True
impetigo	gonorrhea	False
scabies	dermatitis	False
exhaustion	toxicity	False
tension	withdrawal	False
neomycin	cephalosporin	False
dihydrotestosterone	androstenedione	False
heart	cyclase	False
exertion	meningitis	False
stomach	bleeding	False
reading	anxiety	False
bunny	cat	False
steroid	estradiol	False
impetigo	bite	False
pruritus	nausea	False
smallpox	germ	False
weakness	confusion	False
impetigo	prostatitis	False
antibody	immunization	True
ketamine	buprenorphine	False
subluxation	salicylate	False
pneumonia	pathogen	False
inflammation	impetigo	False
tension	inflammation	False
congestion	itching	False
scleritis	infection	True
hematoma	symptom	False
endocarditis	cellulitis	False
bacitracin	streptomycin	False
liver	testis	False
fever	rheumatism	False
hemiplegia	vertigo	False
angina	bite	False
contraction	strain	False
skin	redness	False
urticaria	tinnitus	False
meperidine	ketamine	False
sinusitis	pain	False
inflammation	spot	False
fruit	oil	False
cellulitis	dacryocystitis	False
arthritis	bacteria	False
ciprofloxacin	neomycin	False
toxin	bacillus	False
methicillin	erythromycin	False
dilatation	tumour	False
disease	furunculosis	False
lung	alcoholic	False
pneumonia	panencephalitis	False
cancer	period	False
atherogenesis	prostaglandin	False
child	relief	False
pathogen	bacteremia	False
effusion	measles	False
fox	rodent	False
mumps	encephalitis	False
excitement	heat	False
diet	erythropoietin	False
pruritus	itching	True
exertion	caffeine	False
polyarthritis	synovitis	False
blood	plasma	True
fever	phthisis	False
encephalopathy	lesion	False
estradiol	androstenedione	False
angina	actinomycosis	False
sinusitis	noise	False
irritability	stress	True
diuretic	dysphagia	False
injury	toxin	False
effusion	chill	False
lymphocyte	neuron	False
diphtheria	nephrosis	False
cough	delirium	False
ketamine	opiate	False
gum	rhinitis	False
apple	blueberry	False
laxative	nausea	False
masturbation	uncleanliness	False
kola	drug	False
hyperplasia	acne	False
dilatation	contraction	False
insanity	exhaustion	False
tumor	anaemia	False
bronchospasm	gastritis	False
reductase	body	False
dhea	dehydroepiandrosterone	False
gum	hemorrhage	False
symptom	urticaria	False
cholangitis	furunculosis	False
raccoon	rodent	False
syphilis	heat	False
bite	meningitis	False
cocaine	salicylate	False
dermatitis	scabies	False
opium	dehydration	False
aspirin	massage	False
pneumococcus	haemorrhage	False
polyuria	sweating	False
antiemetic	drug	True
smallpox	fever	False
pain	decongestant	False
sweating	colitis	False
erythromycin	bacitracin	False
vertigo	indigestion	False
cortisol	fear	False
pharyngitis	cervicitis	False
diarrhea	sleeplessness	False
brain	nerve	True
tension	stroke	False
streptococci	neurosyphilis	False
immunosuppression	encephalitis	False
heart	hyperglycemia	False
asthma	pain	False
eruption	itching	False
bronchospasm	bleeding	False
pain	coffee	False
trichloroethylene	opioids	False
hypothyroidism	opium	False
eruption	lesion	False
pregnancy	fever	False
bacteremia	furunculosis	False
tumor	noise	False
dextrose	monosaccharide	True
dryness	sleepiness	False
bunny	dog	False
aggression	hypertrophy	False
methadone	aspirin	False
fatigue	irritability	False
haemorrhage	streptococci	False
irritation	stroke	False
blood	intercourse	False
medulla	fear	False
diphtheria	encephalitis	False
exercise	colitis	False
gonorrhea	furunculosis	False
louse	flea	True
fiber	pain	False
paresis	lesion	False
codeine	opium	True
ovum	archegonium	False
irritant	allergy	False
effusion	death	False
withdrawal	coffee	False
fever	thrombosis	False
bite	saliva	False
prodrome	period	False
virus	pneumonia	False
asthma	tinnitus	False
disease	ulcer	False
gentamicin	fluoroquinolones	False
morphine	obstruction	False
urticaria	toxicity	False
salicylate	acetaminophen	False
meningitis	streptococci	False
bronchitis	empyema	False
seizure	stroke	False
estrogen	dihydrotestosterone	False
heartburn	asthma	False
ulcer	fever	False
lightheadedness	hemiplegia	False
pain	depression	False
lesion	corticosteroid	False
massage	juice	False
boy	tumor	False
vertigo	fever	False
ache	discomfort	True
thalassemia	achlorhydria	False
sinusitis	lesion	False
psoriasis	pain	False
toxicity	tinnitus	False
warfarin	analgesic	False
polycythemia	thrombosis	False
symptom	fear	False
abscess	cough	False
aspirin	sleep	False
phenylbutazone	codeine	False
obstruction	peristalsis	False
erythromycin	neomycin	False
dermatitis	psoriasis	False
bite	coyote	False
penicillin	immunization	False
anesthesia	fever	False
bite	intercourse	False
estradiol	oestradiol	True
gangrene	tuberculosis	False
salicylate	phenylbutazone	False
abscess	contraction	False
hemorrhoid	chill	False
virilization	hypertrophy	False
selenium	dismutase	False
death	polycythemia	False
immunity	illness	False
anxiety	seizure	False
cathartic	juice	False
parotitis	lesion	False
aorta	nerve	False
influenza	death	False
infection	prostatitis	False
uncleanliness	dirt	True
animal	cat	False
weakness	hemoconcentration	False
fever	migraine	False
fever	pain	False
neurosyphilis	streptococci	False
exertion	hematoma	False
inflammation	furunculosis	False
asthma	acetylation	False
injury	hypertension	False
parasite	bleeding	False
peristalsis	pain	False
neuritis	pain	False
reflex	motility	True
methicillin	carbenicillin	False
toxoid	antigen	True
abscess	hunger	False
exercise	dysphagia	False
heat	diuresis	False
empyema	cellulitis	False
arthritis	period	False
diarrhea	irritability	False
spine	joint	True
tea	wine	False
perception	pain	False
human	dog	False
yaw	cellulitis	False
lightheadedness	aphasia	False
conjunctivitis	peritonitis	False
antigen	bacillus	False
androgen	dhea	False
osteomyelitis	std	False
pain	temperature	False
depression	cramp	False
vasoconstriction	dilatation	False
haemorrhage	noise	False
lesion	decongestant	False
yaw	streptococci	False
exhaustion	polycythemia	False
depression	cortisol	False
alopecia	inflammation	False
rat	dog	False
pain	morphine	False
pain	sterility	False
meningitis	tuberculosis	False
pyrexia	pneumococcus	False
pain	antigen	False
bacitracin	tetracycline	False
corticosteroid	abstinence	False
nausea	itching	False
impetigo	yaw	False
prostate	testis	False
antigen	tenderness	False
pain	atrophy	False
relaxation	vasoconstriction	False
diet	hypothyroidism	False
massage	laxative	False
arteritis	alcohol	False
pneumocystis	pathogen	False
archegonium	epididymis	False
coffee	abstinence	False
fever	hypovolemia	False
catarrh	hemorrhage	False
impetigo	endocarditis	False
measles	toxoid	False
sputum	pleurisy	False
ejaculate	vagina	False
meningitis	illness	True
whey	yogurt	False
migraine	encephalopathy	False
dacryocystitis	impetigo	False
keratitis	ulceration	False
semen	epididymis	False
streptococci	pneumococcus	False
depression	tension	False
keratitis	hemoglobinuria	False
pallor	achlorhydria	False
aggression	hyperplasia	False
depression	photophobia	False
disease	damage	True
gastroenteritis	pathogen	False
bacteriuria	prostatitis	False
decongestant	stress	False
noise	stress	False
indigestion	alcohol	False
tumor	chancre	False
contraction	stroke	False
dysphagia	colitis	False
hypotension	hypernatremia	False
rhinitis	asthma	False
pentazocine	alcohol	False
circulation	blood	True
empyema	measles	False
cough	bronchitis	False
animal	cattle	False
bronchitis	osteomyelitis	False
fluid	lesion	False
syphilis	stroke	False
diarrhoea	pain	False
streptococci	gonorrhea	False
lesion	stenosis	False
verapamil	morphine	False
coffee	decongestant	False
decongestant	anxiety	False
fever	pathogen	False
cortex	woman	False
pain	head	False
antigen	tuberculosis	False
antibiotic	drug	True
polyarthritis	inflammation	False
phenylbutazone	alcohol	False
dihydrotestosterone	hormone	True
depression	hypotension	False
cocaine	phenacetin	False
sulphur	diet	False
pneumonia	polio	False
paralysis	neuritis	False
heart	myocardium	False
diarrhea	exercise	False
hunger	ingestion	False
tinnitus	anemia	False
meperidine	alkaloid	False
infection	diphtheria	False
symptom	tea	False
glaucoma	stroke	False
tension	constipation	False
sex	bite	False
fever	dengue	False
hypertension	period	False
verapamil	obstruction	False
fiber	obstruction	False
cold	virus	False
exercise	juice	False
squirrel	dog	False
stress	morphine	False
arthritis	pathogen	False
neuron	monocyte	False
dapsone	isotretinoin	False
stress	pain	False
anxiety	haemorrhage	False
osteomyelitis	fever	False
medication	tablet	False
hypotension	constipation	False
caffeine	hypertension	False
constipation	thirst	False
fluid	pain	False
cd4	lymphocyte	False
amblyopia	scotoma	False
hypoprothrombinemia	gastritis	False
exertion	lesion	False
tachycardia	jitteriness	False
semen	uterus	False
virus	death	False
haemorrhage	alcohol	False
stress	nausea	False
empyema	std	False
banana	obstruction	False
aminoglycosides	clindamycin	False
stenosis	aneurysm	False
osteomyelitis	illness	True
influenza	cough	False
chill	intoxication	False
pneumonia	diarrhea	False
hypertension	haemorrhage	False
gastroenteritis	conjunctivitis	False
exertion	hypoglycemia	False
laxative	morphine	False
noise	exertion	False
dog	bite	False
head	dilatation	False
nausea	tinnitus	False
uterus	ejaculation	False
pneumococcus	chill	False
stress	testosterone	False
aminoglycosides	penicillin	False
symptom	vertigo	False
syphilis	conjunctivitis	False
cervicitis	cellulitis	False
progesterone	androstenedione	False
ingestion	anesthesia	False
congestion	trauma	False
water	sweating	False
pleurisy	influenza	False
convulsion	keratitis	False
sweating	hyperglycemia	False
headache	coma	False
migraine	strain	False
stress	tension	True
phenylbutazone	methadone	False
pharyngitis	abscess	False
vasoconstriction	tachycardia	False
hemostasis	clotting	True
rash	conjunctivitis	False
rifampin	clindamycin	False
headache	irritability	False
convulsion	arthritis	False
osteitis	headache	False
pleurisy	aspiration	False
tinnitus	hypoprothrombinemia	False
muscle	respiration	False
dht	ketosteroid	False
ulcer	erythrocyte	False
std	diarrhea	False
androgen	woman	False
erythrocyte	achlorhydria	False
neurosyphilis	meningitis	False
hypertension	infection	False
coffee	syphilis	False
infection	cold	False
tenosynovitis	depression	False
fungi	streptococci	False
flea	tick	True
galactose	dextrose	False
scleritis	pain	False
tenosynovitis	salicylate	False
banana	pain	False
sepsis	pathogen	False
cola	coffee	False
hypothyroidism	narcotic	False
iridocyclitis	pain	False
cataract	pneumonia	False
lesion	vomiting	False
fever	hypotension	False
insomnia	sleeplessness	True
stress	laxative	False
furunculosis	arthritis	False
depression	hyperthyroidism	False
meningitis	lysis	False
fluoroquinolones	cephalosporin	False
acetazolamide	warfarin	False
