Warsaw	isLocatedIn	Poland
Carnegie_Mellon_University	isLocatedIn	Pittsburgh
Greece	owns	Ionikos_F.C.
Larnaca_International_Airport	isConnectedTo	Hannover_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Johann_Wolfgang_von_Goethe	hasGender	male
Serbia	dealsWith	China
Rzeszów_County	isLocatedIn	Podkarpackie_Voivodeship
Hesse	hasCapital	Wiesbaden
Tappara	isLocatedIn	Finland
Luxembourg_Findel_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Manitoba_Moose	isLocatedIn	Manitoba
Montérégie	isLocatedIn	Quebec
Koltsovo_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Helsingin_Jalkapalloklubi	isLocatedIn	Helsinki
Poland	hasNeighbor	Ukraine
Maastricht	isLocatedIn	Limburg_(Netherlands)
Queen_Alia_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Virginia_Beach_Mariners	isLocatedIn	Virginia
Tanzania	dealsWith	United_Arab_Emirates
Bydgoszcz	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Moldova	dealsWith	Soviet_Union
City_of_London	isLocatedIn	England
Västernorrland_County	isLocatedIn	Jämtland
Duluth,_Minnesota	isLocatedIn	Minnesota
Shenzhen_Bao'an_International_Airport	isConnectedTo	Kansai_International_Airport
Slovakia	dealsWith	Germany
Solomon_Islands	isLocatedIn	Oceania
Sabiha_Gökçen_International_Airport	isConnectedTo	Ben_Gurion_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Eindhoven_Airport
Skye	isLocatedIn	Scotland
Entre_Ríos_Province	isLocatedIn	Argentina
University_of_Maryland,_College_Park	isLocatedIn	United_States
U2	hasWonPrize	Juno_Award
Sharm_el-Sheikh_International_Airport	isConnectedTo	Bristol_Airport
Narita_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Málaga_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Saudi_Arabia	dealsWith	South_Korea
Amsterdam_Airport_Schiphol	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Bolivia	hasNeighbor	Peru
Baltimore–Washington_International_Airport	isConnectedTo	San_Francisco_International_Airport
Cheltenham	isLocatedIn	Gloucestershire
Kazakhstan	hasNeighbor	Turkmenistan
Newcastle_Airport	isConnectedTo	Gatwick_Airport
Biłgoraj_County	isLocatedIn	Lublin_Voivodeship
Great_Britain	isLocatedIn	North_Sea
Stockholm_Arlanda_Airport	isConnectedTo	Cologne_Bonn_Airport
Esenboğa_International_Airport	isConnectedTo	Gatwick_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Narita_International_Airport	isConnectedTo	Copenhagen_Airport
Munich_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Rockville,_Maryland	isLocatedIn	United_States
Palma_de_Mallorca_Airport	isConnectedTo	Bergen_Airport,_Flesland
Tianjin_Binhai_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Sardinia	isLocatedIn	Europe
Beverly_Hills,_California	isLocatedIn	Los_Angeles_County,_California
Prague-East_District	isLocatedIn	Czech_Republic
Charuymaq_County	isLocatedIn	East_Azerbaijan_Province
Philadelphia_International_Airport	isConnectedTo	Brussels_Airport
Luxembourg_Findel_Airport	isConnectedTo	Malta_International_Airport
Camden,_New_Jersey	isLocatedIn	New_Jersey
SK_Rapid_Wien	isLocatedIn	Austria
Copenhagen_Airport	isConnectedTo	Fuerteventura_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Pulkovo_Airport
Phil_Collins	hasMusicalRole	wordnet_keyboard_103614007
Laos	dealsWith	Thailand
Harbin_Taiping_International_Airport	isConnectedTo	Kansai_International_Airport
Friedrich_Nietzsche	hasGender	male
Philadelphia_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Parner_taluka	isLocatedIn	Ahmednagar_district
Izmir	isLocatedIn	Turkey
Liberal_Democrats	isLocatedIn	London
Reading,_Berkshire	isLocatedIn	United_Kingdom
Geneva_International_Airport	isConnectedTo	Vienna_International_Airport
Cairo_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Cluj-Napoca	isLocatedIn	Transylvania
Czechoslovakia	hasCapital	Prague
Nagoya	isLocatedIn	Tōkai_region
Gävleborg_County	isLocatedIn	Sweden
Carolina_Hurricanes	isLocatedIn	North_Carolina
London_Heathrow_Terminal_5	isConnectedTo	Austin,_Texas
Pulkovo_Airport	isConnectedTo	Tolmachevo_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Cologne_Bonn_Airport	isLocatedIn	Bonn
Oakland,_California	isLocatedIn	United_States
Tianjin_Binhai_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Białystok_County	isLocatedIn	Podlaskie_Voivodeship
Zambia	dealsWith	South_Africa
Democratic_Republic_of_the_Congo	isLocatedIn	Africa
Pittsburgh	isLocatedIn	United_States
Wuhan_Tianhe_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Berkeley,_California	isLocatedIn	San_Francisco_Bay_Area
Xi'an_Xianyang_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Johannesburg	isLocatedIn	Gauteng
Riga_International_Airport	isConnectedTo	Bulgaria
Nigeria	dealsWith	China
Beauvais–Tillé_Airport	isConnectedTo	Bologna_Guglielmo_Marconi_Airport
Grenada	dealsWith	Nigeria
Budapest	isLocatedIn	Hungary
Nantes_Atlantique_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Emilia-Romagna	isLocatedIn	Italy
Chuck_Jones	wasBornIn	Spokane,_Washington
Marche	isLocatedIn	Italy
Guangzhou_Baiyun_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Chile	dealsWith	Japan
Lyon–Saint_Exupéry_Airport	isConnectedTo	Munich_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Don_Mueang_International_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Södermanland	isLocatedIn	Stockholm_County
New_Mexico	hasCapital	Santa_Fe,_New_Mexico
Sheremetyevo_International_Airport	isConnectedTo	Vilnius_Airport
Leeds	isLocatedIn	United_Kingdom
Dublin_Airport	isConnectedTo	O'Hare_International_Airport
Hamburg_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Frankfurt_Airport
Sudan	hasNeighbor	Eritrea
N.K._Dinamo_Zagreb	isLocatedIn	Zagreb
Harju_County	hasCapital	Tallinn
Charles_de_Gaulle_Airport	isConnectedTo	Split_Airport
Austria-Hungary	hasCapital	Budapest
Rhineland-Palatinate	isLocatedIn	Mainz
Hasselt	isLocatedIn	Belgium
Sydney_central_business_district	isLocatedIn	Canberra
Iași	isLocatedIn	Iași_County
Hungary	isLocatedIn	Europe
Tours	isLocatedIn	Centre_region,_France
Charlottesville,_Virginia	isLocatedIn	Virginia
Düsseldorf_Airport	isConnectedTo	Henri_Coandă_International_Airport
Russian_Empire	isLocatedIn	Asia
San_Francisco_International_Airport	isConnectedTo	Zurich_Airport
Hurghada_International_Airport	isConnectedTo	Frankfurt_Airport
Guyana	dealsWith	United_States
Kyoto	isLocatedIn	Kansai_region
Ibiza_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Tashkent	isLocatedIn	Asia
Berlin_Schönefeld_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
East_of_England	isLocatedIn	England
Litoměřice_District	isLocatedIn	Czech_Republic
Pakistan	hasNeighbor	Afghanistan
Changsha_Huanghua_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Picardy	isLocatedIn	Amiens
Peru	dealsWith	Brazil
Magdeburg	isLocatedIn	Germany
Nice_Côte_d'Azur_Airport	isConnectedTo	Orly_Airport
Saptari_District	isLocatedIn	Sagarmatha_Zone
Adnan_Menderes_Airport	isLocatedIn	Izmir
Amsterdam_Airport_Schiphol	isConnectedTo	Frankfurt_Airport
Dublin	isLocatedIn	Republic_of_Ireland
Venice_Marco_Polo_Airport	isConnectedTo	Madrid–Barajas_Airport
Ventura_County,_California	isLocatedIn	California
Cluj_County	isLocatedIn	Cluj-Napoca
Taiwan_Taoyuan_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Orlando_International_Airport
Orlando_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sonoma_County,_California	isLocatedIn	California
Coimbatore_district	isLocatedIn	India
University_of_California,_San_Diego	isLocatedIn	United_States
Real_Salt_Lake	isLocatedIn	Utah
Rosario,_Santa_Fe	isLocatedIn	Santa_Fe_Province
Muscat_International_Airport	isConnectedTo	Malpensa_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Dublin_Airport
Frank_Sinatra	playsFor	Talaba_SC
Walsall	isLocatedIn	West_Midlands_(region)
Carolina_Hurricanes	isLocatedIn	Raleigh,_North_Carolina
Chania_International_Airport	isConnectedTo	Pulkovo_Airport
Afghanistan	hasNeighbor	China
Poitiers	isLocatedIn	France
University_of_Manchester	isLocatedIn	England
Heraklion_International_Airport	isConnectedTo	Edinburgh_Airport
Zimbabwe	dealsWith	Italy
Henri_Coandă_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Salt_Lake_City	owns	Salt_Lake_City_International_Airport
Helsinki_Airport	isConnectedTo	Geneva_International_Airport
Bath,_Somerset	isLocatedIn	South_West_England
Cheltenham	isLocatedIn	United_Kingdom
Harold_Lloyd	hasGender	male
John_Wayne	graduatedFrom	University_of_Southern_California
Dharmendra	hasWonPrize	Padma_Bhushan
NK_Olimpija_Ljubljana_(2005)	isLocatedIn	Ljubljana
Kerala	isLocatedIn	India
Liverpool_John_Lennon_Airport	isConnectedTo	Rhodes_International_Airport
Málaga_Airport	isConnectedTo	Ibiza_Airport
Guiyang_Longdongbao_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Gran_Canaria_Airport	isConnectedTo	East_Midlands_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Geneva_International_Airport
Semirom_County	isLocatedIn	Isfahan_Province
Racing_Club_de_Montevideo	isLocatedIn	Montevideo
Yuvan_Shankar_Raja	hasWonPrize	Filmfare_Awards_South
Ürümqi_Diwopu_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Frankfurt_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Cork_(city)	isLocatedIn	Munster
Algeria	dealsWith	United_States
Dallas/Fort_Worth_International_Airport	isConnectedTo	Narita_International_Airport
Thuringia	hasCapital	Erfurt
Munich_Airport	isConnectedTo	Benito_Juárez_International_Airport
Belo_Horizonte	isLocatedIn	Southeast_Region,_Brazil
Curitiba	isLocatedIn	Paraná_(state)
Salzburg_Airport	isConnectedTo	Düsseldorf_Airport
Hashtrud_County	isLocatedIn	Iran
Iran	dealsWith	Japan
County_Galway	isLocatedIn	Connacht
Sheremetyevo_International_Airport	isConnectedTo	Riga_International_Airport
Eritrea	dealsWith	Brazil
Incheon_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Bohemia	isLocatedIn	Europe
Kunming_Changshui_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Chubu	isLocatedIn	Japan
Benito_Juárez_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Hamburg_Airport	isConnectedTo	Athens_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Malta_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Argentina	hasNeighbor	Paraguay
Kyrgyzstan	dealsWith	Kazakhstan
Benin	isLocatedIn	Africa
Boston_University	isLocatedIn	Boston
Nobel_Prize_in_Physics	isLocatedIn	Stockholm
Yellowstone_National_Park	isLocatedIn	Idaho
Istanbul_Atatürk_Airport	isConnectedTo	Cologne_Bonn_Airport
Roger_Waters	hasMusicalRole	wordnet_vocal_music_107282006
Selangor	isLocatedIn	Malaysia
Barcelona–El_Prat_Airport	isConnectedTo	Tenerife_South_Airport
County_Galway	isLocatedIn	Republic_of_Ireland
Ireland	isLocatedIn	Great_Britain
Gran_Canaria_Airport	isConnectedTo	Vienna_International_Airport
International_Airport_Irkutsk	isConnectedTo	Tianjin_Binhai_International_Airport
Russia	dealsWith	Soviet_Union
Gyeonggi_Province	isLocatedIn	South_Korea
Finland	dealsWith	Norway
Kashan_County	isLocatedIn	Iran
Ashanti_Region	isLocatedIn	Ghana
Abu_Dhabi_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Elis	isLocatedIn	Peloponnese
San_Francisco_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Springfield,_Missouri	isLocatedIn	Missouri
Frankfurt_Airport	isConnectedTo	Stavanger_Airport,_Sola
Bursa	isLocatedIn	Marmara_Region
Canada	isLocatedIn	North_America
Watford	isLocatedIn	Herefordshire
John_Barry_(composer)	hasWonPrize	Saturn_Award
Düsseldorf_Airport	isConnectedTo	Luxembourg_Findel_Airport
Perth_Airport	isConnectedTo	Singapore_Changi_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Dubai_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Copenhagen_Airport	isConnectedTo	Antalya_Airport
Province_of_Lecce	isLocatedIn	Apulia
Fairfax,_Virginia	isLocatedIn	United_States
Colombes	isLocatedIn	France
Córdoba,_Argentina	isLocatedIn	Argentina
Northwest_Territories	isLocatedIn	Canada
Isfahan_Province	isLocatedIn	Iran
Lucknow	isLocatedIn	India
San_Mateo,_California	isLocatedIn	San_Francisco_Bay_Area
Dorados_de_Sinaloa	isLocatedIn	Sinaloa
China	hasNeighbor	Burma
Independent_(politician)	hasGender	male
Kingston,_Jamaica	isLocatedIn	North_America
Luxembourg_Findel_Airport	isConnectedTo	Düsseldorf_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Hamburg	isLocatedIn	Holy_Roman_Empire
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Pisa_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Lithuania	hasNeighbor	Belarus
Thailand	dealsWith	United_Arab_Emirates
Silesia	isLocatedIn	Holy_Roman_Empire
Opole_County	hasCapital	Opole
Dubai_International_Airport	isConnectedTo	San_Francisco_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Henri_Coandă_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Alps	isLocatedIn	Liechtenstein
Accra	isLocatedIn	Africa
Wallachia	isLocatedIn	Europe
London_Heathrow_Terminal_5	isConnectedTo	Zagreb
Slovenia	dealsWith	Yugoslavia
Balé_Province	isLocatedIn	Burkina_Faso
Djibouti	dealsWith	Somalia
A.C._Milan	isLocatedIn	Italy
Pomurska_Statistical_Region	isLocatedIn	Slovenia
New_York_metropolitan_area	isLocatedIn	The_Bronx
Bergen_Airport,_Flesland	isConnectedTo	Riga_International_Airport
Scotland	dealsWith	Switzerland
Strzelce_County	isLocatedIn	Opole_Voivodeship
Slovakia	hasCapital	Bratislava
Hamad_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Capital_Region_of_Denmark	isLocatedIn	Denmark
Nicaragua	dealsWith	Venezuela
Henri_Coandă_International_Airport	isConnectedTo	London_Stansted_Airport
Styria_(Slovenia)	isLocatedIn	Slovenia
Thailand	dealsWith	Malaysia
Düsseldorf_Airport	isConnectedTo	Ben_Gurion_Airport
New_South_Wales	isLocatedIn	Sydney
Xiamen_Gaoqi_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Simón_Bolívar_International_Airport_(Venezuela)	isConnectedTo	Madrid–Barajas_Airport
Suriname	hasNeighbor	France
Harbin	isLocatedIn	China
Maldives	dealsWith	Malaysia
Brussels_Airport	isConnectedTo	Edinburgh_Airport
Bad_Kreuznach	isLocatedIn	Rhineland-Palatinate
Cairo	isLocatedIn	Egypt
Malta_International_Airport	isConnectedTo	Marseille_Provence_Airport
Lviv	isLocatedIn	Lists_of_World_Heritage_Sites_in_Europe
Upper_Bavaria	hasCapital	Munich
Kos_Island_International_Airport	isConnectedTo	Copenhagen_Airport
Heraklion_International_Airport	isConnectedTo	Gatwick_Airport
Queen_Alia_International_Airport	isConnectedTo	Geneva_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Queen_Alia_International_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Java	isLocatedIn	Southeast_Asia
Gran_Canaria_Airport	isConnectedTo	Fuerteventura_Airport
East_Midlands_Airport	isConnectedTo	Riga_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Domodedovo_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Franche-Comté	isLocatedIn	France
Miami_International_Airport	isConnectedTo	Frankfurt_Airport
Massachusetts_Institute_of_Technology	isLocatedIn	United_States
Copenhagen_Airport	isConnectedTo	Stuttgart_Airport
China	hasNeighbor	Vietnam
Western_Norway	isLocatedIn	Stavanger
Des_Moines,_Iowa	isLocatedIn	Iowa
Brown_University	isLocatedIn	United_States
Tampa_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Jordan	dealsWith	Italy
Ioannina_(regional_unit)	isLocatedIn	Greece
Taiwan_Taoyuan_International_Airport	isConnectedTo	Dubai_International_Airport
China	hasNeighbor	Nepal
Washington_Dulles_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Maldives	dealsWith	Singapore
Charles_de_Gaulle_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Ankara
Henri_Coandă_International_Airport	isConnectedTo	Naples_International_Airport
Tolmachevo_Airport	isConnectedTo	Frankfurt_Airport
Halland	isLocatedIn	Halland_County
France	hasCapital	Grenoble
Tehran	isLocatedIn	Tehran_Province
Czech_Republic	dealsWith	China
Dunedin	isLocatedIn	New_Zealand
Rasina_District	isLocatedIn	Serbia
Vienna_International_Airport	isConnectedTo	Riga_International_Airport
Danny_Elfman	wasBornIn	Los_Angeles
Amsterdam_Airport_Schiphol	isConnectedTo	Ninoy_Aquino_International_Airport
Moscow	isLocatedIn	Europe
Dublin_Airport	isConnectedTo	Brussels_Airport
Denmark	dealsWith	Sweden
Henri_Coandă_International_Airport	isConnectedTo	Copenhagen_Airport
Nowy_Sącz	isLocatedIn	Lesser_Poland_Voivodeship
Puerto_Rico	isLocatedIn	North_America
Nicaragua	hasNeighbor	Costa_Rica
South_East_England	hasCapital	Guildford
Friesland	isLocatedIn	Leeuwarden
Province_of_Messina	isLocatedIn	Italy
Highland_(council_area)	isLocatedIn	Scotland
Province_of_Cuenca_(Spain)	isLocatedIn	Castile-La_Mancha
Toronto_Pearson_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Provence-Alpes-Côte_d'Azur	isLocatedIn	Nice
Province_of_Cremona	isLocatedIn	Italy
Sporting_Clube_de_Portugal_B	isLocatedIn	Lisbon
Houston_Dynamo	isLocatedIn	Houston
Germany	dealsWith	Italy
Salzburg_Airport	isConnectedTo	East_Midlands_Airport
Algiers	isLocatedIn	Algeria
Tarnów_County	isLocatedIn	Lesser_Poland_Voivodeship
Fine_Gael	isLocatedIn	Republic_of_Ireland
Kazakhstan	dealsWith	China
Luxembourg_Findel_Airport	isConnectedTo	Madrid–Barajas_Airport
Rhodes_International_Airport	isConnectedTo	Zurich_Airport
Vienna_International_Airport	isConnectedTo	Vilnius_Airport
Liberia	dealsWith	South_Korea
Salzburg_Airport	isConnectedTo	Kos_Island_International_Airport
Fuerteventura_Airport	isConnectedTo	Düsseldorf_Airport
A_Coruña_Province	isLocatedIn	Galicia_(Spain)
Province_of_Perugia	isLocatedIn	Perugia
Łuków_County	isLocatedIn	Lublin_Voivodeship
Fuzhou_Changle_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Cologne_Bonn_Airport	isConnectedTo	Rhodes_International_Airport
Tunisia	dealsWith	France
Burnaby	isLocatedIn	British_Columbia
Cambridgeshire	isLocatedIn	Cambridge
Santa_Clara,_California	isLocatedIn	San_Francisco_Bay_Area
Xiamen_Gaoqi_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Brno-Country_District	isLocatedIn	Brno
Liverpool_John_Lennon_Airport	isConnectedTo	Larnaca_International_Airport
Norfolk	isLocatedIn	East_of_England
Flemish_Brabant	isLocatedIn	Flanders
FC_Zbrojovka_Brno	isLocatedIn	Brno
Istanbul_Atatürk_Airport	isConnectedTo	Koltsovo_Airport
Tocumen_International_Airport	isConnectedTo	Denver_International_Airport
Vienna_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Conservative_Party_of_Canada	isLocatedIn	Ontario
Sciences_Po	isLocatedIn	Poitiers
Fresno,_California	isLocatedIn	United_States
Salt_Lake_City_International_Airport	isConnectedTo	San_Francisco_International_Airport
Geneva_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Riga_International_Airport	isConnectedTo	Pulkovo_Airport
Frank_Sinatra	hasGender	male
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Manchester_Airport
Palakkad	isLocatedIn	India
Ipswich	isLocatedIn	Suffolk
Savannah,_Georgia	isLocatedIn	United_States
Sparta	isLocatedIn	Peloponnese
Liverpool_John_Lennon_Airport	isConnectedTo	Lanzarote_Airport
Mariah_Carey	livesIn	New_York_City
Republican_Party_(United_States)	isLocatedIn	United_States
Haikou_Meilan_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Curitiba	isLocatedIn	South_Region,_Brazil
Shenyang_Taoxian_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Västra_Götaland_County	isLocatedIn	Gothenburg
North_West_England	hasCapital	Manchester
Slovakia	dealsWith	Czech_Republic
Liverpool_John_Lennon_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Eindhoven_Airport	isConnectedTo	Adnan_Menderes_Airport
Queen_Alia_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Larnaca_International_Airport
Egypt	dealsWith	Saudi_Arabia
Riga_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Tajikistan	hasNeighbor	China
Hamburg_Airport	isConnectedTo	Edinburgh_Airport
Comodoro_Arturo_Merino_Benítez_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Edmonton_Oilers	isLocatedIn	Edmonton
New_Delhi	isLocatedIn	India
Merzbow	hasGender	male
Eindhoven_Airport	isConnectedTo	Warsaw_Chopin_Airport
Humboldt_University_of_Berlin	isLocatedIn	Germany
Alexandria	isLocatedIn	Egypt
British_Virgin_Islands	dealsWith	Puerto_Rico
Nagoya_Grampus	isLocatedIn	Nagoya
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Bangladesh	dealsWith	Malaysia
Deportivo_Español	isLocatedIn	Buenos_Aires
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Split_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Auckland_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Domodedovo_International_Airport
Penang	isLocatedIn	Malaysia
Nice_Côte_d'Azur_Airport	isConnectedTo	Eindhoven_Airport
Vnukovo_International_Airport	isConnectedTo	Frankfurt_Airport
Esenboğa_International_Airport	isConnectedTo	Antalya_Airport
Dubai_International_Airport	isConnectedTo	Perth_Airport
Rey_County	isLocatedIn	Tehran_Province
Amitabh_Bachchan	hasWonPrize	Padma_Bhushan
Taiwan_Taoyuan_International_Airport	isConnectedTo	Vancouver_International_Airport
Düsseldorf_Airport	isConnectedTo	Thessaloniki_International_Airport
Belize	dealsWith	Nigeria
Ankara	isLocatedIn	Central_Anatolia_Region
Antwerp_(province)	hasCapital	Antwerp
Bắc_Giang_Province	isLocatedIn	Vietnam
Dubai_International_Airport	isConnectedTo	Malta_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Hamad_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Malpensa_Airport
Taybad_County	isLocatedIn	Iran
Udupi_district	isLocatedIn	India
Kōshin'etsu_region	isLocatedIn	Japan
Bergen_Airport,_Flesland	isConnectedTo	Sabiha_Gökçen_International_Airport
Riga_International_Airport	isConnectedTo	Eindhoven_Airport
Copenhagen_Airport	isConnectedTo	Stavanger_Airport,_Sola
Nanjing_Lukou_International_Airport	isConnectedTo	Incheon_International_Airport
Calgary_International_Airport	isLocatedIn	Calgary
Minneapolis–Saint_Paul_International_Airport	isLocatedIn	Minnesota
Maricopa_County,_Arizona	isLocatedIn	Phoenix,_Arizona
Madrid–Barajas_Airport	isConnectedTo	Cairo_International_Airport
San_Rafael,_California	isLocatedIn	San_Francisco_Bay_Area
The_Walt_Disney_Company	isLocatedIn	Burbank,_California
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
West_Java	hasWonPrize	Elliott_Cresson_Medal
Rhode_Island	hasCapital	Providence,_Rhode_Island
Rockford,_Illinois	isLocatedIn	Illinois
Seattle–Tacoma_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Alps	isLocatedIn	Switzerland
Sikkim	isLocatedIn	Asia
Don_Mueang_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Edinburgh_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Long_Beach,_California	isLocatedIn	Los_Angeles_County,_California
H._P._Lovecraft	wasBornIn	Providence,_Rhode_Island
Toronto_Pearson_International_Airport	isConnectedTo	Calgary_International_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Chennai
Timișoara	isLocatedIn	Timiș_County
FC_Rot-Weiß_Erfurt	isLocatedIn	Thuringia
East_Midlands_Airport	isConnectedTo	Lanzarote_Airport
Tenerife_South_Airport	isConnectedTo	Copenhagen_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Incheon_International_Airport
Marvdasht_County	isLocatedIn	Fars_Province
Gran_Canaria_Airport	isConnectedTo	Copenhagen_Airport
Chania_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
